Date,Open,High,Low,Close,Volume
2025-06-24,75.32370808556878,76.01591313735663,75.28470967499374,75.77217864990234,50800
2025-06-25,74.39751282214061,74.63150328638284,73.9977921292195,74.47550964355469,47500
2025-06-26,76.21089740736625,76.21089740736625,74.50475600290252,74.93373107910156,74600
2025-06-27,74.8264866239082,75.06046964596835,74.41701447575637,74.68024444580078,56200
2025-06-30,74.48526203917964,75.05072784423828,74.27077449669628,75.05072784423828,59400
2025-07-01,75.46019397145685,75.48944091796875,74.8557298035295,75.48944091796875,48500
2025-07-02,74.77773761537158,75.2749580514044,74.68024530823615,74.7387466430664,56300
2025-07-03,74.72899474250667,75.15796237902333,74.32926661595425,74.61199951171875,68600
2025-07-07,73.41000366210938,73.9800033569336,73.16999816894531,73.69999694824219,64500
2025-07-08,73.5,73.68000030517578,72.87999725341797,73.52999877929688,90900
2025-07-09,73.5,73.79000091552734,73.01000213623047,73.58999633789062,288400
2025-07-10,72.58000183105469,73.0999984741211,72.58000183105469,73.08000183105469,63900
2025-07-11,72.77999877929688,73.23999786376953,72.62000274658203,72.80000305175781,107800
2025-07-14,72.80000305175781,73.51000213623047,72.73999786376953,73.4800033569336,113400
2025-07-15,72.58999633789062,72.58999633789062,72.0199966430664,72.26000213623047,91500
2025-07-16,72.11000061035156,73.25,71.95999908447266,72.72000122070312,73100
2025-07-17,72.11000061035156,72.73999786376953,72.11000061035156,72.5999984741211,45600
2025-07-18,72.87999725341797,72.87999725341797,72.29000091552734,72.43000030517578,111500
2025-07-21,72.9800033569336,73.81999969482422,72.9800033569336,73.38999938964844,80600
2025-07-22,73.91000366210938,75.11000061035156,73.75,74.87000274658203,43500
2025-07-23,71.98999786376953,72.11000061035156,71.0199966430664,71.73999786376953,80900
2025-07-24,71.86000061035156,72.05000305175781,71.52999877929688,71.81999969482422,115400
2025-07-25,71.93000030517578,72.43000030517578,71.8499984741211,72.43000030517578,42200
2025-07-28,71.37999725341797,71.37999725341797,70.54000091552734,70.68000030517578,886300
2025-07-29,70.18000030517578,70.6500015258789,70.0199966430664,70.56999969482422,281400
2025-07-30,70.08999633789062,70.7300033569336,70.0,70.18000030517578,73100
2025-07-31,69.75,70.4800033569336,69.66000366210938,70.25,125900
2025-08-01,70.66999816894531,70.88999938964844,70.19000244140625,70.5999984741211,76200
2025-08-04,71.58000183105469,72.02999877929688,71.44000244140625,71.80000305175781,68300
2025-08-05,71.44000244140625,71.95999908447266,71.22000122070312,71.58000183105469,54400
2025-08-06,72.44999694824219,72.62000274658203,72.1500015258789,72.5,48300
2025-08-07,72.4800033569336,72.91999816894531,72.37000274658203,72.79000091552734,72700
2025-08-08,72.83999633789062,72.88999938964844,72.18000030517578,72.33999633789062,327900
2025-08-11,72.27999877929688,72.63999938964844,72.0199966430664,72.4000015258789,59800
2025-08-12,72.77999877929688,73.25,72.69000244140625,73.06999969482422,45800
2025-08-13,74.19000244140625,74.44000244140625,74.12999725341797,74.37000274658203,101400
2025-08-14,74.98999786376953,75.66999816894531,74.98999786376953,75.61000061035156,46800
2025-08-15,75.83999633789062,76.55999755859375,75.70999908447266,76.52999877929688,78600
2025-08-18,75.79000091552734,75.93000030517578,75.38999938964844,75.54000091552734,101300
2025-08-19,76.5199966430664,76.62000274658203,76.08000183105469,76.3499984741211,591100
2025-08-20,77.51000213623047,77.87000274658203,77.0,77.62000274658203,1292600
2025-08-21,77.2300033569336,77.45999908447266,76.98999786376953,77.16999816894531,118000
2025-08-22,78.05000305175781,78.30999755859375,77.45999908447266,77.7699966430664,64700
2025-08-25,76.88999938964844,76.88999938964844,75.3499984741211,76.06999969482422,72400
2025-08-26,75.58000183105469,75.9800033569336,75.19000244140625,75.47000122070312,54400
2025-08-27,75.08999633789062,75.62000274658203,74.94999694824219,75.4800033569336,60400
2025-08-28,75.08999633789062,75.88999938964844,75.0,75.4800033569336,80500
2025-08-29,75.25,75.37000274658203,74.73999786376953,75.37000274658203,56400
2025-09-02,73.63999938964844,74.12999725341797,73.63999938964844,73.81999969482422,76300
2025-09-03,73.26000213623047,74.0,72.6500015258789,73.83999633789062,106200
2025-09-04,73.44999694824219,73.5999984741211,73.04000091552734,73.3499984741211,107200
2025-09-05,73.9000015258789,74.02999877929688,73.58000183105469,73.88999938964844,56500
2025-09-08,73.88999938964844,74.01000213623047,73.55000305175781,73.80999755859375,60400
2025-09-09,73.52999877929688,73.79000091552734,73.41000366210938,73.72000122070312,55800
2025-09-10,73.01000213623047,73.97000122070312,73.01000213623047,73.83999633789062,49500
2025-09-11,73.25,73.81999969482422,73.20999908447266,73.66000366210938,52300
2025-09-12,72.5,73.94999694824219,72.5,73.91999816894531,71700
2025-09-15,73.83999633789062,74.7699966430664,73.83999633789062,74.54000091552734,71100
2025-09-16,73.98999786376953,74.47000122070312,73.80999755859375,74.0999984741211,67800
2025-09-17,73.9800033569336,74.36000061035156,73.69000244140625,73.77999877929688,129200
2025-09-18,72.73999786376953,74.5,72.4800033569336,73.0999984741211,103800
2025-09-19,72.72000122070312,73.62000274658203,72.72000122070312,73.58999633789062,91100
2025-09-22,73.4000015258789,73.9000015258789,73.11000061035156,73.9000015258789,76100
2025-09-23,74.18000030517578,74.18000030517578,73.62000274658203,74.08999633789062,74300
2025-09-24,72.91999816894531,73.72000122070312,72.91999816894531,73.48999786376953,46900
2025-09-25,74.05999755859375,74.12999725341797,73.5199966430664,73.94999694824219,104200
2025-09-26,74.75,75.23999786376953,74.52999877929688,75.04000091552734,101800
2025-09-29,75.0,75.52999877929688,75.0,75.43000030517578,43900
2025-09-30,75.41999816894531,76.0999984741211,74.93000030517578,76.05999755859375,158100
2025-10-01,76.0999984741211,76.3499984741211,75.75,76.31999969482422,248400
2025-10-02,75.44999694824219,75.68000030517578,75.0199966430664,75.48999786376953,104700
2025-10-03,76.05999755859375,76.25,75.63999938964844,75.79000091552734,51000
2025-10-06,75.79000091552734,76.22000122070312,75.51000213623047,76.08000183105469,71700
2025-10-07,76.06999969482422,76.52999877929688,75.8499984741211,76.20999908447266,48700
2025-10-08,76.5,76.8499984741211,76.26000213623047,76.5199966430664,58800
2025-10-09,76.12999725341797,76.54000091552734,75.73999786376953,76.31999969482422,59800
2025-10-10,76.69000244140625,77.44999694824219,76.48999786376953,76.9000015258789,60600
2025-10-13,76.75,76.87000274658203,76.30999755859375,76.63999938964844,79200
2025-10-14,77.05000305175781,78.12000274658203,77.05000305175781,78.05000305175781,87700
2025-10-15,77.11000061035156,78.05999755859375,77.11000061035156,78.04000091552734,84900
2025-10-16,77.55999755859375,78.68000030517578,77.51000213623047,78.54000091552734,76100
2025-10-17,78.98999786376953,79.36000061035156,78.69999694824219,79.20999908447266,73600
2025-10-20,79.68000030517578,79.86000061035156,79.27999877929688,79.86000061035156,34000
2025-10-21,79.25,79.45999908447266,79.08000183105469,79.0999984741211,69800
2025-10-22,78.58999633789062,79.02999877929688,78.31999969482422,78.5999984741211,68700
2025-10-23,79.13999938964844,79.43000030517578,78.8499984741211,79.37000274658203,56800
2025-10-24,79.37000274658203,79.9000015258789,79.27999877929688,79.58999633789062,50200
2025-10-27,79.62000274658203,79.94999694824219,79.38999938964844,79.86000061035156,47900
2025-10-28,81.68000030517578,82.75,81.25,82.52999877929688,48400
2025-10-29,82.25,82.47000122070312,81.55999755859375,81.7699966430664,462700
2025-10-30,80.95999908447266,81.51000213623047,80.91999816894531,81.36000061035156,143200
2025-10-31,81.4000015258789,81.9800033569336,80.80999755859375,81.06999969482422,53100
2025-11-03,80.6500015258789,81.19999694824219,80.6500015258789,80.94000244140625,40400
2025-11-04,81.48999786376953,82.26000213623047,81.33999633789062,81.75,82500
2025-11-05,81.55999755859375,82.12000274658203,81.33999633789062,81.94999694824219,89900
2025-11-06,81.7300033569336,82.37999725341797,81.69000244140625,82.2699966430664,64700
2025-11-07,81.66999816894531,82.06999969482422,81.66999816894531,81.77999877929688,43200
2025-11-10,81.9000015258789,81.91000366210938,81.26000213623047,81.69999694824219,76000
2025-11-11,82.44999694824219,82.77999877929688,82.01000213623047,82.4800033569336,58600
2025-11-12,82.83000183105469,83.38999938964844,82.83000183105469,83.08000183105469,71400
2025-11-13,82.76000213623047,83.95999908447266,82.76000213623047,83.33000183105469,51300
2025-11-14,83.33000183105469,84.29000091552734,83.33000183105469,83.88999938964844,188900
2025-11-17,83.7300033569336,84.3499984741211,83.7300033569336,83.95999908447266,75900
2025-11-18,83.44000244140625,83.88999938964844,83.20999908447266,83.23999786376953,67000
2025-11-19,83.18000030517578,83.2300033569336,82.4000015258789,82.55000305175781,84100
2025-11-20,83.73999786376953,83.73999786376953,82.56999969482422,82.56999969482422,70100
2025-11-21,82.91999816894531,83.11000061035156,82.66999816894531,83.02999877929688,65200
2025-11-24,83.33000183105469,83.51000213623047,82.83000183105469,83.18000030517578,62200
2025-11-25,83.62999725341797,83.81999969482422,83.12999725341797,83.61000061035156,83300
2025-11-26,83.61000061035156,85.02999877929688,83.61000061035156,84.94000244140625,56600
2025-11-28,83.86000061035156,84.66999816894531,83.86000061035156,84.63999938964844,35000
2025-12-01,84.48999786376953,84.48999786376953,83.20999908447266,83.20999908447266,66500
2025-12-02,84.36000061035156,84.56999969482422,83.77999877929688,84.2300033569336,64900
2025-12-03,84.66000366210938,84.77999877929688,83.94000244140625,84.02999877929688,67200
2025-12-04,83.79000091552734,84.05000305175781,83.38999938964844,83.70999908447266,48200
2025-12-05,84.13999938964844,84.13999938964844,83.48999786376953,83.80000305175781,39700
2025-12-08,83.98999786376953,83.98999786376953,83.25,83.66000366210938,55600
2025-12-09,83.97000122070312,83.97000122070312,83.06999969482422,83.22000122070312,40200
2025-12-10,83.06999969482422,83.63999938964844,82.81999969482422,83.37999725341797,50100
2025-12-11,83.30999755859375,83.58000183105469,82.91999816894531,83.44999694824219,56400
2025-12-12,83.06999969482422,84.4000015258789,83.06999969482422,84.2699966430664,63300
2025-12-15,84.58000183105469,85.66000366210938,84.58000183105469,85.37000274658203,48000
2025-12-16,85.44000244140625,85.48999786376953,84.37000274658203,84.41999816894531,52000
2025-12-17,84.2300033569336,84.9000015258789,83.98999786376953,84.33999633789062,62500
2025-12-18,84.0,84.5199966430664,83.70999908447266,84.05999755859375,87000
2025-12-19,85.5199966430664,85.79000091552734,84.83999633789062,85.33000183105469,77800
2025-12-22,84.83000183105469,85.30999755859375,84.38999938964844,84.87999725341797,59400
2025-12-23,84.9000015258789,86.37999725341797,84.9000015258789,85.8499984741211,61100
2025-12-24,87.91999816894531,87.91999816894531,86.01000213623047,86.22000122070312,40000
2025-12-26,86.54000091552734,86.87999725341797,85.54000091552734,86.41999816894531,46300
2025-12-29,86.16000366210938,86.63999938964844,85.4800033569336,86.47000122070312,49300
2025-12-30,86.23999786376953,87.08999633789062,86.23999786376953,86.7699966430664,58500
2025-12-31,88.6500015258789,88.6500015258789,86.19999694824219,86.4000015258789,44200
2026-01-02,87.61000061035156,87.91999816894531,87.30999755859375,87.68000030517578,91000
2026-01-05,89.0,89.0,86.61000061035156,87.1500015258789,82000
2026-01-06,88.1500015258789,88.80000305175781,87.63999938964844,87.63999938964844,79400
2026-01-07,87.91000366210938,89.2699966430664,87.91000366210938,88.73999786376953,88800
2026-01-08,88.72000122070312,88.98999786376953,88.16999816894531,88.5999984741211,59600
2026-01-09,87.88999938964844,88.38999938964844,87.44000244140625,88.12000274658203,51000
2026-01-12,87.63999938964844,87.83999633789062,86.79000091552734,86.91000366210938,65300
2026-01-13,85.02999877929688,85.19999694824219,84.58000183105469,85.19999694824219,87900
2026-01-14,86.2300033569336,86.2300033569336,85.0199966430664,85.52999877929688,270300
2026-01-15,84.9000015258789,85.20999908447266,84.58999633789062,84.73999786376953,102200
2026-01-16,85.44000244140625,86.26000213623047,85.4000015258789,86.2300033569336,91200
2026-01-20,86.0199966430664,86.41000366210938,85.9000015258789,86.05999755859375,108600
2026-01-21,85.31999969482422,86.37000274658203,85.31999969482422,86.0199966430664,114000
2026-01-22,86.3499984741211,86.98999786376953,85.76000213623047,86.75,71200
2026-01-23,85.56999969482422,87.05000305175781,85.56999969482422,86.95999908447266,53900
2026-01-26,88.1500015258789,89.0,88.1500015258789,89.0,49100
2026-01-27,90.19000244140625,90.91999816894531,89.66999816894531,90.30000305175781,73200
2026-01-28,88.93000030517578,89.95999908447266,88.93000030517578,89.69999694824219,81500
2026-01-29,90.88999938964844,91.12000274658203,89.47000122070312,90.83999633789062,104400
2026-01-30,91.16999816894531,91.16999816894531,89.5199966430664,90.31999969482422,149700
2026-02-02,90.29000091552734,90.29000091552734,89.06999969482422,89.76000213623047,61400
2026-02-03,89.36000061035156,90.11000061035156,89.0199966430664,89.81999969482422,102700
2026-02-04,91.30999755859375,91.30999755859375,90.12000274658203,90.55000305175781,84900
2026-02-05,89.88999938964844,90.69000244140625,89.63999938964844,90.08000183105469,89600
2026-02-06,91.55999755859375,91.87000274658203,90.95999908447266,91.87000274658203,71400
2026-02-09,92.48999786376953,93.62000274658203,91.93000030517578,93.48999786376953,141600
2026-02-10,92.9800033569336,93.69999694824219,92.47000122070312,93.37000274658203,95000
2026-02-11,94.80000305175781,95.41999816894531,94.33000183105469,95.33999633789062,128200
2026-02-12,93.73999786376953,95.44999694824219,93.69000244140625,94.93000030517578,94300
2026-02-13,93.76000213623047,95.69999694824219,93.76000213623047,95.48999786376953,84400
2026-02-17,95.83000183105469,95.83000183105469,94.95999908447266,95.30999755859375,85000
2026-02-18,95.33999633789062,95.56999969482422,94.22000122070312,94.58000183105469,105300
2026-02-19,91.27999877929688,92.41000366210938,90.88999938964844,91.87000274658203,194100
2026-02-20,92.01000213623047,93.70999908447266,91.6500015258789,93.33000183105469,71400
2026-02-23,93.66999816894531,93.88999938964844,93.01000213623047,93.88999938964844,72600
2026-02-24,95.69999694824219,95.69999694824219,94.01000213623047,94.77999877929688,76000
2026-02-25,94.51000213623047,96.5,94.51000213623047,96.4000015258789,68800
