Date,Open,High,Low,Close,Volume
2025-06-26,125.30000305175781,127.08000183105469,124.68000030517578,126.55000305175781,267000
2025-06-27,129.52999877929688,131.25,129.35000610351562,130.58999633789062,289500
2025-06-30,129.2100067138672,129.2100067138672,127.75,128.8699951171875,149300
2025-07-01,126.33999633789062,127.66000366210938,126.31999969482422,127.52999877929688,118000
2025-07-02,128.17999267578125,129.8000030517578,127.72000122070312,129.60000610351562,123500
2025-07-03,130.82000732421875,131.3699951171875,129.57000732421875,130.16000366210938,69700
2025-07-07,127.1500015258789,128.4499969482422,127.12999725341797,127.61000061035156,287200
2025-07-08,127.05000305175781,128.00999450683594,127.0,127.4800033569336,139100
2025-07-09,133.00999450683594,133.27999877929688,131.38999938964844,132.1699981689453,189400
2025-07-10,133.0,133.1199951171875,131.82000732421875,132.97000122070312,109100
2025-07-11,130.83999633789062,130.97999572753906,130.05999755859375,130.39999389648438,149200
2025-07-14,128.2100067138672,129.2100067138672,127.87999725341797,128.94000244140625,158000
2025-07-15,128.77000427246094,128.86000061035156,126.31999969482422,126.63999938964844,133200
2025-07-16,126.70999908447266,127.81999969482422,126.0,127.79000091552734,133500
2025-07-17,129.75,131.38999938964844,129.75,131.19000244140625,144300
2025-07-18,131.0500030517578,131.7100067138672,129.72999572753906,130.0800018310547,203400
2025-07-21,131.33999633789062,131.91000366210938,130.8000030517578,130.97000122070312,165300
2025-07-22,129.75,130.22000122070312,127.62000274658203,129.9199981689453,78500
2025-07-23,132.49000549316406,136.36000061035156,132.49000549316406,136.36000061035156,313000
2025-07-24,133.92999267578125,134.1999969482422,133.35000610351562,133.35000610351562,148200
2025-07-25,131.91000366210938,134.3300018310547,131.91000366210938,134.3300018310547,82200
2025-07-28,132.14999389648438,132.24000549316406,130.1999969482422,131.02000427246094,232500
2025-07-29,131.9499969482422,132.27000427246094,130.4600067138672,131.0,132000
2025-07-30,132.3699951171875,132.3699951171875,130.02000427246094,130.61000061035156,104900
2025-07-31,129.57000732421875,129.85000610351562,127.76000213623047,127.8499984741211,162000
2025-08-01,124.58999633789062,124.58999633789062,122.72000122070312,123.5999984741211,180000
2025-08-04,126.47000122070312,126.47000122070312,125.2699966430664,125.75,152000
2025-08-05,127.73999786376953,127.73999786376953,126.30000305175781,127.0,145200
2025-08-06,127.7300033569336,128.1699981689453,126.55000305175781,127.94999694824219,113200
2025-08-07,132.0,132.99000549316406,131.0,132.0,167600
2025-08-08,133.9499969482422,135.75,133.9499969482422,135.4600067138672,143300
2025-08-11,133.07000732421875,133.08999633789062,131.6999969482422,132.0399932861328,220800
2025-08-12,133.32000732421875,136.02000427246094,133.1999969482422,136.02000427246094,147600
2025-08-13,135.33999633789062,135.72000122070312,134.44000244140625,135.08999633789062,98400
2025-08-14,135.02999877929688,136.3300018310547,134.97999572753906,135.8000030517578,136600
2025-08-15,137.14999389648438,137.27000427246094,136.44000244140625,136.83999633789062,99300
2025-08-18,136.19000244140625,136.4499969482422,135.33999633789062,136.3000030517578,113500
2025-08-19,139.10000610351562,139.44000244140625,137.66000366210938,137.89999389648438,123400
2025-08-20,136.9499969482422,137.14999389648438,135.66000366210938,136.35000610351562,108400
2025-08-21,135.85000610351562,136.02999877929688,135.14999389648438,135.47999572753906,107000
2025-08-22,136.25,139.1999969482422,136.16000366210938,138.61000061035156,150600
2025-08-25,138.27000427246094,138.36000061035156,136.5500030517578,136.5500030517578,188800
2025-08-26,137.13999938964844,137.86000061035156,136.6199951171875,136.91000366210938,128400
2025-08-27,135.2100067138672,135.55999755859375,133.82000732421875,135.5,116000
2025-08-28,138.10000610351562,138.60000610351562,137.77000427246094,138.35000610351562,82100
2025-08-29,140.0500030517578,140.19000244140625,138.27999877929688,138.8800048828125,112000
2025-09-02,134.14999389648438,135.2899932861328,133.30999755859375,134.4199981689453,132700
2025-09-03,134.05999755859375,134.9199981689453,133.69000244140625,134.19000244140625,120600
2025-09-04,133.41000366210938,134.3699951171875,133.17999267578125,134.3699951171875,130300
2025-09-05,133.8699951171875,134.22000122070312,131.72999572753906,132.75999450683594,142200
2025-09-08,135.22000122070312,136.24000549316406,134.91000366210938,135.91000366210938,84800
2025-09-09,134.7100067138672,134.77000427246094,133.5399932861328,134.60000610351562,107600
2025-09-10,132.30999755859375,133.97000122070312,132.30999755859375,133.55999755859375,87300
2025-09-11,134.63999938964844,136.25,134.22999572753906,135.16000366210938,112000
2025-09-12,133.97999572753906,134.5800018310547,133.47999572753906,134.35000610351562,76300
2025-09-15,134.52000427246094,135.7100067138672,134.52000427246094,135.5800018310547,112100
2025-09-16,135.38999938964844,135.49000549316406,133.75,134.6199951171875,144800
2025-09-17,133.3699951171875,134.44000244140625,132.5399932861328,133.10000610351562,115800
2025-09-18,134.94000244140625,134.9600067138672,133.0,134.5800018310547,219700
2025-09-19,134.0800018310547,134.5800018310547,133.6699981689453,134.3699951171875,97300
2025-09-22,133.85000610351562,134.88999938964844,133.27999877929688,134.80999755859375,118500
2025-09-23,134.82000732421875,135.6300048828125,134.35000610351562,134.47999572753906,131000
2025-09-24,133.39999389648438,133.92999267578125,132.75999450683594,133.25999450683594,127600
2025-09-25,129.89999389648438,130.92999267578125,129.5,130.5500030517578,183200
2025-09-26,133.60000610351562,134.22999572753906,132.86000061035156,133.27999877929688,179000
2025-09-29,132.99000549316406,133.17999267578125,132.3000030517578,132.91000366210938,122000
2025-09-30,132.97999572753906,135.00999450683594,132.64999389648438,135.00999450683594,101400
2025-10-01,135.6199951171875,138.10000610351562,135.6199951171875,137.5800018310547,121500
2025-10-02,141.16000366210938,142.13999938964844,140.50999450683594,141.55999755859375,171400
2025-10-03,140.6699981689453,141.99000549316406,140.6699981689453,141.69000244140625,105400
2025-10-06,142.1199951171875,142.9600067138672,141.74000549316406,142.94000244140625,115000
2025-10-07,141.35000610351562,142.32000732421875,140.8300018310547,141.02000427246094,71300
2025-10-08,141.08999633789062,142.8000030517578,141.08999633789062,142.6699981689453,66900
2025-10-09,143.91000366210938,145.0,142.1300048828125,142.6199951171875,81700
2025-10-10,142.75,143.52000427246094,139.80999755859375,140.07000732421875,144200
2025-10-13,141.60000610351562,142.99000549316406,141.3699951171875,142.88999938964844,133200
2025-10-14,138.02000427246094,139.32000732421875,137.2100067138672,138.05999755859375,130900
2025-10-15,139.36000061035156,140.3000030517578,138.7100067138672,139.5,179800
2025-10-16,140.32000732421875,142.5800018310547,140.0,141.07000732421875,136100
2025-10-17,139.3699951171875,140.02000427246094,138.35000610351562,139.86000061035156,95300
2025-10-20,141.2899932861328,142.41000366210938,141.0399932861328,142.17999267578125,70000
2025-10-21,140.0,140.75,138.8800048828125,140.52000427246094,117800
2025-10-22,140.1999969482422,140.67999267578125,139.11000061035156,139.9600067138672,204600
2025-10-23,139.64999389648438,139.64999389648438,138.60000610351562,139.27000427246094,140900
2025-10-24,140.27999877929688,141.8800048828125,140.27999877929688,141.52999877929688,168100
2025-10-27,142.1999969482422,143.85000610351562,142.1999969482422,143.61000061035156,76400
2025-10-28,143.27999877929688,144.19000244140625,143.25,143.30999755859375,82100
2025-10-29,143.60000610351562,143.8800048828125,140.9499969482422,142.38999938964844,114900
2025-10-30,143.0800018310547,143.69000244140625,142.35000610351562,142.52999877929688,180900
2025-10-31,141.7899932861328,142.83999633789062,141.00999450683594,141.69000244140625,147100
2025-11-03,141.77999877929688,142.77999877929688,141.63999938964844,142.0800018310547,85300
2025-11-04,141.00999450683594,141.16000366210938,139.63999938964844,139.6999969482422,119500
2025-11-05,139.16000366210938,141.0,139.13999938964844,141.0,137600
2025-11-06,141.1699981689453,141.47000122070312,138.75,139.24000549316406,152400
2025-11-07,136.07000732421875,139.94000244140625,135.11000061035156,139.52999877929688,119300
2025-11-10,142.69000244140625,143.83999633789062,141.8000030517578,143.67999267578125,185300
2025-11-11,143.3000030517578,144.42999267578125,143.0,144.27999877929688,162800
2025-11-12,145.0,146.88999938964844,144.7100067138672,146.88999938964844,98100
2025-11-13,137.6699981689453,137.75999450683594,132.08999633789062,134.0,241700
2025-11-14,131.77000427246094,133.97999572753906,131.5,133.50999450683594,174200
2025-11-17,129.22999572753906,129.82000732421875,126.98999786376953,127.94999694824219,219700
2025-11-18,126.7699966430664,127.26000213623047,125.52999877929688,126.1500015258789,190500
2025-11-19,127.58000183105469,127.58000183105469,125.91999816894531,126.80000305175781,184600
2025-11-20,127.62999725341797,129.1699981689453,124.5999984741211,125.05000305175781,172000
2025-11-21,125.72000122070312,127.55999755859375,125.18000030517578,126.87999725341797,140400
2025-11-24,127.43000030517578,128.99000549316406,127.43000030517578,128.61000061035156,121100
2025-11-25,131.19000244140625,132.25999450683594,130.4199981689453,131.77000427246094,124500
2025-11-26,131.3699951171875,132.61000061035156,130.69000244140625,132.1300048828125,194900
2025-11-28,132.57000732421875,132.69000244140625,131.99000549316406,132.63999938964844,50800
2025-12-01,131.0800018310547,131.9199981689453,130.77999877929688,131.08999633789062,142200
2025-12-02,131.2899932861328,132.4199981689453,131.2899932861328,132.4199981689453,104200
2025-12-03,132.5,133.99000549316406,132.22000122070312,133.8699951171875,80800
2025-12-04,134.8300018310547,134.9600067138672,133.77999877929688,134.11000061035156,155900
2025-12-05,136.0800018310547,137.00999450683594,135.85000610351562,136.2899932861328,79800
2025-12-08,136.02999877929688,136.86000061035156,135.69000244140625,136.11000061035156,102900
2025-12-09,134.83999633789062,136.19000244140625,134.83999633789062,135.91000366210938,107600
2025-12-10,134.44000244140625,136.47999572753906,134.30999755859375,136.1999969482422,94100
2025-12-11,140.19000244140625,141.0800018310547,139.0399932861328,140.3800048828125,119400
2025-12-12,140.38999938964844,141.36000061035156,138.97999572753906,139.27999877929688,231500
2025-12-15,140.4499969482422,140.97000122070312,139.8300018310547,139.99000549316406,347100
2025-12-16,140.7100067138672,141.27000427246094,138.88999938964844,139.22999572753906,347600
2025-12-17,137.13999938964844,138.39999389648438,135.77000427246094,136.1300048828125,723100
2025-12-18,138.47000122070312,138.82000732421875,137.4199981689453,137.5800018310547,95100
2025-12-19,138.7899932861328,139.52999877929688,137.72000122070312,137.75999450683594,238900
2025-12-22,139.5,139.5,138.25999450683594,139.02000427246094,95000
2025-12-23,138.35000610351562,140.4199981689453,138.35000610351562,139.8800048828125,111900
2025-12-24,137.5800018310547,140.63999938964844,137.5800018310547,140.5800018310547,59400
2025-12-26,141.0,141.0,140.11000061035156,140.39999389648438,66200
2025-12-29,139.00999450683594,140.22000122070312,139.00999450683594,139.58999633789062,95700
2025-12-30,139.49000549316406,141.8000030517578,139.49000549316406,141.17999267578125,97600
2025-12-31,143.5399932861328,143.5399932861328,139.9499969482422,139.9499969482422,79000
2026-01-02,140.0500030517578,141.72999572753906,140.0,140.89999389648438,184500
2026-01-05,143.25999450683594,143.30999755859375,140.91000366210938,143.25,144100
2026-01-06,144.8000030517578,146.47000122070312,144.27999877929688,145.75999450683594,224900
2026-01-07,148.72000122070312,150.3000030517578,148.08999633789062,149.69000244140625,212500
2026-01-08,145.77000427246094,147.75999450683594,145.77000427246094,146.8800048828125,143400
2026-01-09,147.36000061035156,148.86000061035156,147.36000061035156,147.97999572753906,133400
2026-01-12,150.0,151.3300018310547,149.97999572753906,151.16000366210938,206100
2026-01-13,152.8000030517578,153.83999633789062,151.99000549316406,152.25,248700
2026-01-14,150.16000366210938,151.75999450683594,150.14999389648438,151.08999633789062,138200
2026-01-15,151.3699951171875,151.6999969482422,150.3800048828125,150.44000244140625,114200
2026-01-16,150.1999969482422,151.3300018310547,149.91000366210938,151.3300018310547,113000
2026-01-20,149.88999938964844,149.91000366210938,147.67999267578125,147.77999877929688,153800
2026-01-21,147.9499969482422,150.58999633789062,146.8300018310547,149.8800048828125,522400
2026-01-22,151.24000549316406,152.58999633789062,150.91000366210938,151.41000366210938,260000
2026-01-23,149.61000061035156,150.75999450683594,148.9600067138672,150.75,188400
2026-01-26,150.8000030517578,151.7100067138672,150.5500030517578,151.42999267578125,126300
2026-01-27,151.50999450683594,154.36000061035156,151.39999389648438,151.99000549316406,128500
2026-01-28,150.0,150.58999633789062,149.1699981689453,150.47000122070312,118500
2026-01-29,156.41000366210938,156.44000244140625,151.86000061035156,154.1300048828125,259400
2026-01-30,152.69000244140625,153.0399932861328,151.07000732421875,151.32000732421875,162100
2026-02-02,152.30999755859375,154.3699951171875,152.30999755859375,154.1300048828125,166100
2026-02-03,154.10000610351562,155.25999450683594,152.3800048828125,153.33999633789062,420100
2026-02-04,142.9499969482422,145.02999877929688,142.13999938964844,143.47999572753906,575300
2026-02-05,141.69000244140625,145.55999755859375,141.27999877929688,145.22999572753906,287500
2026-02-06,146.38999938964844,149.02000427246094,146.35000610351562,149.02000427246094,169400
2026-02-09,150.89999389648438,153.41000366210938,150.6300048828125,153.41000366210938,153400
2026-02-10,153.1300048828125,154.58999633789062,153.0800018310547,153.75999450683594,211500
2026-02-11,152.55999755859375,154.07000732421875,150.77000427246094,152.52999877929688,154900
2026-02-12,160.9199981689453,161.8000030517578,152.13999938964844,154.67999267578125,281300
2026-02-13,147.33999633789062,149.97000122070312,146.14999389648438,149.2100067138672,182200
2026-02-17,138.88999938964844,140.36000061035156,138.13999938964844,140.05999755859375,228100
2026-02-18,143.07000732421875,145.4199981689453,143.07000732421875,144.0500030517578,339500
2026-02-19,140.0,141.8699951171875,140.0,141.4199981689453,140800
2026-02-20,140.75,145.05999755859375,140.75,144.3699951171875,192600
2026-02-23,143.6999969482422,144.6199951171875,141.42999267578125,141.89999389648438,183900
2026-02-24,140.02000427246094,142.30999755859375,138.05999755859375,142.2100067138672,298500
2026-02-25,145.19000244140625,145.5,143.44000244140625,144.82000732421875,308800
