Price	Adj Close	Close	High	Low	Open	Volume
Ticker	MDT	MDT	MDT	MDT	MDT	MDT
Date						
2025-03-31	88.44868469238281	89.86000061035156	90.30999755859375	86.93000030517578	87.0	8241100
2025-04-01	87.10020446777344	88.48999786376953	89.58999633789062	88.20999908447266	88.79000091552734	7059400
2025-04-02	87.46439361572266	88.86000061035156	88.98999786376953	87.45999908447266	88.43000030517578	5577200
2025-04-03	86.50962829589844	87.88999938964844	89.54000091552734	87.69000244140625	88.5999984741211	7663100
2025-04-04	81.57831573486328	82.87999725341797	88.0999984741211	82.68000030517578	87.98999786376953	12034000
2025-04-07	81.84407806396484	83.1500015258789	85.37000274658203	80.58000183105469	81.22000122070312	12129100
2025-04-08	80.5940170288086	81.87999725341797	85.30999755859375	80.61000061035156	84.5	10183900
2025-04-09	83.94062042236328	85.27999877929688	85.5	79.55000305175781	80.5	11981100
2025-04-10	81.24365997314453	82.54000091552734	85.30000305175781	80.98999786376953	84.83000183105469	8838400
2025-04-11	81.5979995727539	82.9000015258789	83.44000244140625	81.18000030517578	83.16000366210938	8014000
2025-04-14	82.89727020263672	84.22000122070312	84.26000213623047	83.12000274658203	83.97000122070312	5596000
2025-04-15	81.07632446289062	82.37000274658203	84.7300033569336	82.22000122070312	84.62999725341797	5829400
2025-04-16	81.40113830566406	82.69999694824219	84.48999786376953	82.19999694824219	83.19999694824219	7111600
2025-04-17	81.3027114868164	82.5999984741211	83.31999969482422	82.12000274658203	82.51000213623047	5940500
2025-04-21	80.5152816772461	81.80000305175781	82.88999938964844	81.16000366210938	82.5999984741211	5220000
2025-04-22	82.06061553955078	83.37000274658203	83.62000274658203	82.5	82.80999755859375	5284900
2025-04-23	82.43464660644531	83.75	85.3499984741211	83.36000061035156	84.16000366210938	6468200
2025-04-24	82.97601318359375	84.30000305175781	84.54000091552734	83.26000213623047	84.02999877929688	5959000
2025-04-25	82.83821105957031	84.16000366210938	84.66000366210938	83.5	84.41000366210938	5879600
2025-04-28	82.72010040283203	84.04000091552734	84.87999725341797	83.37999725341797	84.5999984741211	4513400
2025-04-29	83.27130126953125	84.5999984741211	85.08000183105469	83.80999755859375	84.0	4495500
2025-04-30	83.42878723144531	84.76000213623047	85.0	83.68000030517578	84.9800033569336	7469800
2025-05-01	82.24762725830078	83.55999755859375	84.4800033569336	82.94999694824219	84.19999694824219	6015000
2025-05-02	83.51737213134766	84.8499984741211	85.06999969482422	83.87999725341797	84.4800033569336	5727500
2025-05-05	82.13935852050781	83.44999694824219	84.80000305175781	83.2300033569336	84.62999725341797	7168400
2025-05-06	81.02710723876953	82.31999969482422	83.45999908447266	82.04000091552734	83.33999633789062	7415800
2025-05-07	81.85391998291016	83.16000366210938	83.56999969482422	81.87000274658203	82.31999969482422	7557000
2025-05-08	82.30669403076172	83.62000274658203	84.58000183105469	83.16000366210938	83.47000122070312	6252400
2025-05-09	82.16889953613281	83.4800033569336	84.23999786376953	83.3499984741211	83.5	6588600
2025-05-12	84.46229553222656	85.80999755859375	86.25	84.05999755859375	84.44999694824219	7720300
2025-05-13	83.77328491210938	85.11000061035156	85.80000305175781	84.80999755859375	85.48999786376953	5532400
2025-05-14	82.92679595947266	84.25	85.11000061035156	84.08999633789062	84.9000015258789	5684900
2025-05-15	84.7575912475586	86.11000061035156	86.12000274658203	84.69999694824219	84.80000305175781	6567700
2025-05-16	85.08240509033203	86.44000244140625	86.44999694824219	85.83999633789062	86.12999725341797	6506800
2025-05-19	85.60408020019531	86.97000122070312	87.06999969482422	85.69000244140625	85.79000091552734	7296500
2025-05-20	85.01350402832031	86.37000274658203	86.87000274658203	85.38999938964844	85.41999816894531	9253500
2025-05-21	83.08428192138672	84.41000366210938	88.27999877929688	84.20999908447266	86.58999633789062	12936800
2025-05-22	79.6392593383789	80.91000366210938	83.62999725341797	80.87000274658203	83.27999877929688	14683400
2025-05-23	79.4128646850586	80.68000030517578	80.81999969482422	79.93000030517578	80.62000274658203	10571900
2025-05-27	79.90501403808594	81.18000030517578	81.5999984741211	80.70999908447266	81.1500015258789	8294300
2025-05-28	79.96406555175781	81.23999786376953	82.30000305175781	81.13999938964844	81.5	7515900
2025-05-29	81.1156997680664	82.41000366210938	82.41999816894531	81.25	81.27999877929688	8093300
2025-05-30	81.67675018310547	82.9800033569336	83.2699966430664	81.51000213623047	82.19999694824219	11025900
2025-06-02	82.4248046875	83.73999786376953	83.7699966430664	82.20999908447266	82.4000015258789	7904400
2025-06-03	84.19654083251953	85.54000091552734	85.62000274658203	83.13999938964844	83.13999938964844	11977600
2025-06-04	84.2555923461914	85.5999984741211	86.3499984741211	85.54000091552734	85.54000091552734	9070700
2025-06-05	85.63361358642578	87.0	87.20999908447266	85.48999786376953	85.8499984741211	10361500
2025-06-06	86.06669616699219	87.44000244140625	87.44999694824219	86.79000091552734	87.29000091552734	7577400
2025-06-09	86.0765380859375	87.44999694824219	87.80999755859375	86.37999725341797	87.4000015258789	8624700
2025-06-10	86.57852935791016	87.95999908447266	88.5	87.45999908447266	87.72000122070312	6628000
2025-06-11	86.67695617675781	88.05999755859375	88.47000122070312	87.76000213623047	87.93000030517578	4643300
2025-06-12	87.10020446777344	88.48999786376953	88.52999877929688	87.6500015258789	88.02999877929688	5855300
2025-06-13	85.89936065673828	87.2699966430664	88.62999725341797	87.08000183105469	88.20999908447266	6011700
2025-06-16	86.53915405273438	87.91999816894531	88.7699966430664	87.58000183105469	88.20999908447266	8414700
2025-06-17	84.81664276123047	86.16999816894531	88.13999938964844	85.95999908447266	88.11000061035156	6939100
2025-06-18	84.38356018066406	85.7300033569336	86.4000015258789	85.41000366210938	86.30999755859375	8514400
2025-06-20	84.98397064208984	86.33999633789062	86.43000030517578	85.7300033569336	86.13999938964844	13089200
2025-06-23	84.60993957519531	85.95999908447266	86.33999633789062	84.58000183105469	86.23999786376953	6746800
2025-06-24	84.72805786132812	86.08000183105469	86.38999938964844	84.94000244140625	85.81999969482422	11144100
2025-06-25	84.61978912353516	85.97000122070312	86.43000030517578	85.44000244140625	85.86000061035156	8461700
2025-06-26	84.82648468017578	86.18000030517578	86.68000030517578	85.5	85.88999938964844	11117300
2025-06-27	85.3723373413086	86.0199966430664	86.5199966430664	85.22000122070312	85.5	10134000
2025-06-30	86.51367950439453	87.16999816894531	87.41000366210938	86.18000030517578	86.6500015258789	8205600
2025-07-01	88.081787109375	88.75	88.75	86.70999908447266	86.83000183105469	10089300
2025-07-02	87.61532592773438	88.27999877929688	89.16999816894531	88.02999877929688	88.81999969482422	8663000
2025-07-03	87.72450256347656	88.38999938964844	88.69999694824219	88.05999755859375	88.37000274658203	2989500
2025-07-07	87.00991821289062	87.66999816894531	88.6500015258789	87.31999969482422	88.48999786376953	7218300
2025-07-08	87.91307067871094	88.58000183105469	89.04000091552734	87.30999755859375	87.55999755859375	5403000
2025-07-09	88.32991027832031	89.0	89.1500015258789	87.9800033569336	88.83000183105469	4673100
2025-07-10	88.72689819335938	89.4000015258789	90.48999786376953	88.5	89.2300033569336	7962900
2025-07-11	89.24298095703125	89.91999816894531	91.8499984741211	89.06999969482422	91.7699966430664	12259500
2025-07-14	89.05441284179688	89.7300033569336	90.23999786376953	88.9800033569336	89.75	8911800
2025-07-15	88.54824829101562	89.22000122070312	90.12000274658203	88.41000366210938	89.69999694824219	8617300
2025-07-16	89.10403442382812	89.77999877929688	89.91999816894531	89.0199966430664	89.58999633789062	5173500
2025-07-17	88.85591125488281	89.52999877929688	89.69000244140625	88.3499984741211	89.54000091552734	6951700
2025-07-18	88.93531799316406	89.61000061035156	90.5199966430664	89.30999755859375	89.9800033569336	6413500
2025-07-21	89.0246353149414	89.69999694824219	90.45999908447266	89.18000030517578	89.43000030517578	6015900
2025-07-22	90.95995330810547	91.6500015258789	91.91999816894531	89.80999755859375	89.97000122070312	7457100
2025-07-23	91.31724548339844	92.01000213623047	92.7699966430664	90.88999938964844	91.8499984741211	7818800
2025-07-24	91.62490844726562	92.31999969482422	92.5	91.31999969482422	92.04000091552734	6684900
2025-07-25	92.24024200439453	92.94000244140625	93.0999984741211	91.93000030517578	91.97000122070312	5376500
2025-07-28	91.27754974365234	91.97000122070312	92.75	91.87000274658203	92.72000122070312	4311500
2025-07-29	91.74401092529297	92.44000244140625	92.70999908447266	91.75	91.81999969482422	4676800
2025-07-30	90.95002746582031	91.63999938964844	92.37999725341797	91.22000122070312	92.26000213623047	5424000
2025-07-31	89.5605697631836	90.23999786376953	91.69000244140625	90.1500015258789	91.43000030517578	8310000
2025-08-01	88.66734313964844	89.33999633789062	89.95999908447266	88.69000244140625	89.61000061035156	6658000
2025-08-04	88.965087890625	89.63999938964844	90.12000274658203	88.25	89.44999694824219	8078800
2025-08-05	88.99485778808594	89.66999816894531	90.19999694824219	89.29000091552734	90.13999938964844	5597000
2025-08-06	88.68719482421875	89.36000061035156	90.0	88.95999908447266	89.68000030517578	5545000
2025-08-07	90.55303955078125	91.23999786376953	91.7300033569336	89.7300033569336	89.98999786376953	8207000
2025-08-08	92.18069458007812	92.87999725341797	92.95999908447266	91.19999694824219	91.20999908447266	6636900
2025-08-11	92.041748046875	92.73999786376953	93.27999877929688	92.3499984741211	92.8499984741211	6782900
2025-08-12	91.38671875	92.08000183105469	93.12000274658203	91.44999694824219	92.83999633789062	5445200
2025-08-13	92.2104721069336	92.91000366210938	93.16000366210938	91.66000366210938	92.0	6596900
2025-08-14	91.2874755859375	91.9800033569336	92.91000366210938	91.72000122070312	92.8499984741211	6873500
2025-08-15	92.31963348388672	93.0199966430664	93.18000030517578	92.0199966430664	92.5199966430664	6641200
2025-08-18	92.11122131347656	92.80999755859375	93.31999969482422	92.51000213623047	92.7699966430664	11581800
2025-08-19	89.22312927246094	89.9000015258789	90.1500015258789	87.5	87.83999633789062	19583900
2025-08-20	92.51813507080078	93.22000122070312	94.44000244140625	90.29000091552734	90.36000061035156	13227300
2025-08-21	90.41409301757812	91.0999984741211	93.79000091552734	91.02999877929688	93.31999969482422	6808600
2025-08-22	92.01197052001953	92.70999908447266	92.95999908447266	91.68000030517578	91.68000030517578	4876000
2025-08-25	91.34701538085938	92.04000091552734	93.05000305175781	91.91999816894531	92.73999786376953	5106500
2025-08-26	91.4859619140625	92.18000030517578	92.5	91.86000061035156	92.43000030517578	6251600
2025-08-27	91.35694885253906	92.05000305175781	92.18000030517578	91.33000183105469	92.04000091552734	4223300
2025-08-28	91.26761627197266	91.95999908447266	92.0999984741211	91.33000183105469	92.0999984741211	5626500
2025-08-29	92.11122131347656	92.80999755859375	92.81999969482422	91.95999908447266	92.05000305175781	5174500
2025-09-02	92.62730407714844	93.33000183105469	93.83000183105469	92.41000366210938	92.54000091552734	7150300
2025-09-03	91.55543518066406	92.25	93.55999755859375	91.41999816894531	93.1500015258789	5365400
2025-09-04	92.15091705322266	92.8499984741211	94.3499984741211	91.79000091552734	92.26000213623047	6641400
2025-09-05	92.20054626464844	92.9000015258789	93.94000244140625	92.5199966430664	93.13999938964844	4856900
2025-09-08	92.28986358642578	92.98999786376953	93.0	91.38999938964844	92.16000366210938	5024100
2025-09-09	93.36173248291016	94.06999969482422	94.30999755859375	92.7300033569336	92.83999633789062	7038300
2025-09-10	91.62490844726562	92.31999969482422	94.30000305175781	91.58999633789062	94.25	5625500
2025-09-11	93.5403823852539	94.25	94.2699966430664	92.25	92.30999755859375	6957800
2025-09-12	93.32203674316406	94.02999877929688	95.29000091552734	93.51000213623047	93.95999908447266	7334200
2025-09-15	92.72655487060547	93.43000030517578	94.93000030517578	93.22000122070312	94.5999984741211	5716300
2025-09-16	93.4808349609375	94.19000244140625	95.54000091552734	93.2699966430664	93.2699966430664	7722300
2025-09-17	93.8678970336914	94.58000183105469	95.12000274658203	93.80999755859375	94.41999816894531	8145800
2025-09-18	94.87028503417969	95.58999633789062	95.63999938964844	93.81999969482422	94.48999786376953	9364500
2025-09-19	94.36412811279297	95.08000183105469	95.91000366210938	94.08000183105469	95.91000366210938	15677000
2025-09-22	93.9075927734375	94.62000274658203	95.5	94.30000305175781	95.38999938964844	7581600
2025-09-23	94.24503326416016	94.95999908447266	95.66000366210938	94.16999816894531	94.5199966430664	7101000
2025-09-24	95.01915740966797	95.73999786376953	95.98999786376953	94.80000305175781	94.8499984741211	11265300
2025-09-25	93.59000396728516	94.30000305175781	95.62999725341797	92.72000122070312	95.2699966430664	7560800
2025-09-26	94.22000122070312	94.22000122070312	94.7300033569336	93.4800033569336	93.8499984741211	5042800
2025-09-29	93.97000122070312	93.97000122070312	94.33000183105469	93.29000091552734	94.20999908447266	5452000
2025-09-30	95.23999786376953	95.23999786376953	95.38999938964844	93.80999755859375	93.9000015258789	7119000
2025-10-01	94.80999755859375	94.80999755859375	95.7300033569336	91.87000274658203	95.1500015258789	10343500
2025-10-02	95.4800033569336	95.4800033569336	95.73999786376953	93.9800033569336	94.41000366210938	6212500
2025-10-03	97.69999694824219	97.69999694824219	97.94000244140625	95.37999725341797	95.66999816894531	8573200
2025-10-06	98.43000030517578	98.43000030517578	98.66000366210938	97.62999725341797	97.63999938964844	8134500
2025-10-07	98.33000183105469	98.33000183105469	99.37000274658203	97.9000015258789	98.33000183105469	5894000
2025-10-08	97.87000274658203	97.87000274658203	98.68000030517578	96.7699966430664	98.56999969482422	7470100
2025-10-09	96.5	96.5	98.23999786376953	95.95999908447266	98.19000244140625	6207200
2025-10-10	95.44999694824219	95.44999694824219	97.05000305175781	95.30000305175781	96.68000030517578	6829800
2025-10-13	95.58000183105469	95.58000183105469	96.41000366210938	95.05999755859375	95.69999694824219	4619500
2025-10-14	96.54000091552734	96.54000091552734	96.5999984741211	95.26000213623047	95.26000213623047	4862700
2025-10-15	95.33999633789062	95.33999633789062	96.86000061035156	94.05999755859375	96.06999969482422	7246800
2025-10-16	95.04000091552734	95.04000091552734	95.97000122070312	94.69999694824219	95.19999694824219	4802600
2025-10-17	95.77999877929688	95.77999877929688	95.80999755859375	94.9000015258789	95.27999877929688	6136000
2025-10-20	95.91999816894531	95.91999816894531	96.5999984741211	94.93000030517578	96.08999633789062	5137800
2025-10-21	95.83000183105469	95.83000183105469	96.16000366210938	95.23999786376953	95.62000274658203	4405000
2025-10-22	95.9000015258789	95.9000015258789	97.23999786376953	95.55000305175781	96.58999633789062	6651700
2025-10-23	94.20999908447266	94.20999908447266	96.23999786376953	91.87000274658203	96.1500015258789	9122200
2025-10-24	93.66999816894531	93.66999816894531	94.95999908447266	93.29000091552734	94.41999816894531	4309300
2025-10-27	94.12999725341797	94.12999725341797	94.23999786376953	93.11000061035156	93.73999786376953	5562600
2025-10-28	93.2300033569336	93.2300033569336	94.5999984741211	93.20999908447266	93.80999755859375	4279800
2025-10-29	91.7300033569336	91.7300033569336	92.80999755859375	91.37999725341797	92.77999877929688	6963600
2025-10-30	90.97000122070312	90.97000122070312	91.94999694824219	90.70999908447266	91.7699966430664	5617400
2025-10-31	90.69999694824219	90.69999694824219	91.31999969482422	90.08999633789062	90.5999984741211	5959700
2025-11-03	90.19999694824219	90.19999694824219	90.6500015258789	89.04000091552734	90.6500015258789	7307700
2025-11-04	90.41999816894531	90.41999816894531	90.47000122070312	89.66000366210938	90.18000030517578	4729200
2025-11-05	90.4000015258789	90.4000015258789	90.48999786376953	89.36000061035156	89.80000305175781	5675100
2025-11-06	90.05999755859375	90.05999755859375	90.81999969482422	89.62000274658203	90.08999633789062	5462000
2025-11-07	92.19999694824219	92.19999694824219	92.23999786376953	90.19999694824219	90.69999694824219	7520500
2025-11-10	92.66000366210938	92.66000366210938	92.79000091552734	91.5199966430664	91.94999694824219	5375000
2025-11-11	95.4000015258789	95.4000015258789	95.4000015258789	92.80000305175781	92.97000122070312	8555500
2025-11-12	95.80999755859375	95.80999755859375	96.29000091552734	94.81999969482422	95.0	6322000
2025-11-13	96.13999938964844	96.13999938964844	96.70999908447266	94.63999938964844	95.0	5284400
2025-11-14	95.87000274658203	95.87000274658203	96.56999969482422	95.13999938964844	95.80999755859375	6324500
2025-11-17	96.27999877929688	96.27999877929688	97.25	95.80000305175781	95.81999969482422	11087600
2025-11-18	100.80000305175781	100.80000305175781	102.4800033569336	99.41000366210938	99.97000122070312	21965400
2025-11-19	100.33999633789062	100.33999633789062	102.58999633789062	99.97000122070312	100.98999786376953	12429800
2025-11-20	99.3499984741211	99.3499984741211	101.19000244140625	99.08000183105469	100.37000274658203	6726200
2025-11-21	101.19999694824219	101.19999694824219	102.02999877929688	99.26000213623047	99.6500015258789	11381000
2025-11-24	103.19999694824219	103.19999694824219	103.69999694824219	100.97000122070312	101.52999877929688	13926400
2025-11-25	105.3499984741211	105.3499984741211	105.5999984741211	103.80000305175781	103.80000305175781	9482900
2025-11-26	105.0199966430664	105.0199966430664	106.33000183105469	104.69999694824219	105.05999755859375	5249600
2025-11-28	105.33000183105469	105.33000183105469	105.33000183105469	104.62000274658203	105.04000091552734	2618200
2025-12-01	103.33999633789062	103.33999633789062	105.7300033569336	103.30999755859375	105.0	6666300
2025-12-02	102.02999877929688	102.02999877929688	103.47000122070312	101.70999908447266	103.41999816894531	5797400
2025-12-03	101.97000122070312	101.97000122070312	102.91000366210938	101.58000183105469	102.54000091552734	4167800
2025-12-04	101.98999786376953	101.98999786376953	102.75	101.73999786376953	102.04000091552734	4480500
2025-12-05	101.36000061035156	101.36000061035156	102.45999908447266	101.30999755859375	102.11000061035156	5158000
2025-12-08	101.26000213623047	101.26000213623047	102.48999786376953	101.05000305175781	101.80999755859375	5528800
2025-12-09	99.62000274658203	99.62000274658203	102.0	99.58000183105469	101.43000030517578	4666100
2025-12-10	100.7699966430664	100.7699966430664	101.06999969482422	99.48999786376953	99.5	6158600
2025-12-11	99.75	99.75	101.38999938964844	99.62000274658203	101.38999938964844	8338900
2025-12-12	99.87000274658203	99.87000274658203	100.11000061035156	99.0	99.8499984741211	6546500
2025-12-15	98.56999969482422	98.56999969482422	100.66999816894531	98.3499984741211	99.9000015258789	9569100
2025-12-16	97.72000122070312	97.72000122070312	98.62000274658203	97.16999816894531	98.55000305175781	5639000
2025-12-17	98.30000305175781	98.30000305175781	98.58999633789062	97.76000213623047	97.80999755859375	5574300
2025-12-18	98.4800033569336	98.4800033569336	99.26000213623047	98.08999633789062	98.69000244140625	6306000
2025-12-19	98.62999725341797	98.62999725341797	99.23999786376953	98.22000122070312	98.54000091552734	12760100
2025-12-22	97.70999908447266	97.70999908447266	98.4800033569336	96.88999938964844	98.4000015258789	6546800
2025-12-23	97.47000122070312	97.47000122070312	97.88999938964844	97.2699966430664	97.51000213623047	3579700
2025-12-24	97.2699966430664	97.2699966430664	97.5999984741211	97.0	97.41000366210938	1979000
2025-12-26	96.5199966430664	96.5199966430664	96.75	96.01000213623047	96.70999908447266	4340500
2025-12-29	96.1500015258789	96.1500015258789	96.91000366210938	95.95999908447266	96.73999786376953	4790600
2025-12-30	96.66000366210938	96.66000366210938	96.87999725341797	96.08000183105469	96.31999969482422	3741200
2025-12-31	96.05999755859375	96.05999755859375	96.98999786376953	95.94000244140625	96.55000305175781	4731500
2026-01-02	96.05000305175781	96.05000305175781	96.44000244140625	95.29000091552734	96.04000091552734	6221800
2026-01-05	97.36000061035156	97.36000061035156	97.55999755859375	95.16999816894531	95.62999725341797	6597700
2026-01-06	100.30999755859375	100.30999755859375	100.54000091552734	97.70999908447266	98.05999755859375	7107600
2026-01-07	99.7699966430664	99.7699966430664	101.31999969482422	99.37000274658203	100.68000030517578	7117900
2026-01-08	98.69000244140625	98.69000244140625	100.4000015258789	98.66999816894531	99.62000274658203	5385900
2026-01-09	97.52999877929688	97.52999877929688	99.19999694824219	97.0999984741211	98.94999694824219	5982800
2026-01-12	96.94999694824219	96.94999694824219	98.0	95.87000274658203	97.87000274658203	7837000
2026-01-13	96.41999816894531	96.41999816894531	97.31999969482422	95.93000030517578	97.31999969482422	5823400
2026-01-14	98.73999786376953	98.73999786376953	98.7699966430664	95.83000183105469	96.33000183105469	9909300
2026-01-15	99.0	99.0	99.45999908447266	97.63999938964844	98.37999725341797	6703700
2026-01-16	96.76000213623047	96.76000213623047	98.94999694824219	96.66999816894531	98.68000030517578	9035600
2026-01-20	98.5999984741211	98.5999984741211	98.66999816894531	95.69000244140625	96.26000213623047	10113200
2026-01-21	100.29000091552734	100.29000091552734	101.02999877929688	98.73999786376953	99.29000091552734	11294700
2026-01-22	101.33999633789062	101.33999633789062	102.08000183105469	100.12000274658203	100.41999816894531	9978700
2026-01-23	100.87999725341797	100.87999725341797	101.72000122070312	100.2300033569336	101.01000213623047	8482200
2026-01-26	100.66999816894531	100.66999816894531	102.0999984741211	100.58000183105469	100.94999694824219	8402000
2026-01-27	100.69000244140625	100.69000244140625	102.02999877929688	99.68000030517578	100.2300033569336	7131900
2026-01-28	100.79000091552734	100.79000091552734	101.25	100.26000213623047	100.45999908447266	6643000
2026-01-29	101.0	101.0	101.58999633789062	99.69000244140625	101.13999938964844	10126000
2026-01-30	102.95999908447266	102.95999908447266	103.0199966430664	101.27999877929688	101.66000366210938	8579900
2026-02-02	102.70999908447266	102.70999908447266	103.31999969482422	102.11000061035156	102.8499984741211	7284100
2026-02-03	103.18000030517578	103.18000030517578	105.02999877929688	102.55999755859375	102.70999908447266	10725500
2026-02-04	101.83999633789062	101.83999633789062	105.5	101.19000244140625	103.31999969482422	12572000
2026-02-05	102.94999694824219	102.94999694824219	104.5	101.91999816894531	101.91999816894531	9835000
2026-02-06	102.9000015258789	102.9000015258789	103.75	101.88999938964844	102.98999786376953	6617800
2026-02-09	101.6500015258789	101.6500015258789	103.62999725341797	101.43000030517578	103.58999633789062	8888500
2026-02-10	101.41999816894531	101.41999816894531	103.11000061035156	100.87999725341797	101.5999984741211	9032200
2026-02-11	101.08000183105469	101.08000183105469	101.22000122070312	98.62000274658203	101.22000122070312	10406000
2026-02-12	100.87999725341797	100.87999725341797	102.05000305175781	100.55999755859375	101.12999725341797	9379100
2026-02-13	99.48999786376953	99.48999786376953	102.51000213623047	99.12000274658203	100.91999816894531	10354800
2026-02-17	96.41000366210938	96.41000366210938	98.12000274658203	95.5	95.87999725341797	17374800
2026-02-18	98.48999786376953	98.48999786376953	98.55000305175781	95.94499969482422	96.0	9205286
